[PARAMETERS]
TAU=35u
NS=2048
NSC=2048
FR=25.980000400000002 MHz
10.85595703125 -2.36328125
10.984375 -1.32080078125
12.00244140625 -1.62109375
13.6806640625 -2.5849609375
15.40771484375 -3.83740234375
17.09033203125 -2.00146484375
17.8515625 -0.9951171875
18.59814453125 -1.87255859375
19.41943359375 -2.056640625
21.30712890625 -2.99853515625
23.576171875 -3.70947265625
23.90869140625 -1.70654296875
23.54150390625 -1.990234375
25.04296875 -3.119140625
26.67724609375 -2.73583984375
27.72314453125 -2.0283203125
27.2265625 -1.61376953125
28.10791015625 -1.79345703125
28.93896484375 -2.91748046875
29.43017578125 -2.271484375
30.09912109375 -1.6298828125
31.57275390625 -1.13232421875
31.58740234375 -1.30029296875
33.49365234375 -2.07275390625
33.6064453125 -1.83740234375
32.48388671875 -1.39404296875
33.77197265625 -0.6611328125
33.53515625 -1.2197265625
33.75 -0.0400390625
32.92138671875 -0.00341796875
33.662109375 -0.39892578125
34.8359375 -0.51416015625
34.2666015625 -0.34765625
32.99609375 -1.1484375
32.0419921875 -0.07763671875
31.9765625 -0.1181640625
32.15283203125 0.94287109375
31.16650390625 -0.2001953125
31.48974609375 0.234375
30.2041015625 1.478515625
31.28076171875 1.7294921875
31.76025390625 1.74560546875
30.31298828125 1.78955078125
27.873046875 1.36083984375
26.8203125 0.04541015625
26.47802734375 0.43896484375
25.869140625 -0.46142578125
26.53662109375 -0.91552734375
25.9658203125 1.05029296875
24.81103515625 1.38818359375
23.064453125 2.24169921875
22.3701171875 2.09521484375
22.33837890625 2.5166015625
22.189453125 2.3408203125
20.9638671875 0.90185546875
18.958984375 0.9775390625
17.64501953125 2.2236328125
18.0078125 1.8701171875
18.09765625 2.68408203125
17.64453125 2.57373046875
16.66650390625 1.9775390625
16.103515625 0.90283203125
14.53515625 0.98291015625
13.865234375 2.4560546875
14.484375 3.76318359375
13.50146484375 2.5693359375
12.13427734375 1.6181640625
12.55517578125 1.2001953125
12.60400390625 0.9716796875
10.85107421875 1.7529296875
10.021484375 1.6044921875
12.078125 2.009765625
10.658203125 2.642578125
9.80078125 0.67431640625
10.5654296875 0.833984375
9.34375 0.8125
9.2724609375 1.7548828125
8.76416015625 1.72216796875
7.70654296875 1.05322265625
7.037109375 1.08251953125
6.701171875 2.1123046875
6.78173828125 1.50830078125
6.4716796875 0.45654296875
6.064453125 0.9345703125
5.1298828125 1.35009765625
4.75341796875 0.24853515625
5.98095703125 0.31005859375
5.82763671875 1.44384765625
5.26513671875 0.52490234375
5.15185546875 -0.20654296875
5.072265625 0.65673828125
6.8173828125 2.224609375
5.7421875 2.3330078125
5.1904296875 1.81591796875
4.25146484375 1.27197265625
4.36572265625 1.53173828125
3.98681640625 1.12841796875
5.4697265625 0.396484375
4.64990234375 0.8212890625
3.89794921875 0.8388671875
3.234375 0.8857421875
3.07568359375 1.3173828125
4.10107421875 0.6826171875
3.50146484375 1.45751953125
2.2119140625 1.67138671875
1.73583984375 1.92724609375
1.53173828125 1.22900390625
1.99365234375 0.67822265625
1.95166015625 1.3271484375
1.6240234375 1.67041015625
1.3681640625 2.30224609375
0.7333984375 2.736328125
1.9736328125 1.22607421875
2.2138671875 0.388671875
1.61962890625 -0.09912109375
2.150390625 0.9140625
2.36181640625 0.68603515625
2.109375 1.5234375
1.41748046875 2.033203125
2.87890625 1.744140625
1.8125 1.46533203125
1.25244140625 1.16748046875
0.7705078125 0.54541015625
1.85498046875 -0.65576171875
1.5439453125 -0.07470703125
1.06201171875 0.646484375
0.55859375 0.33447265625
-0.19189453125 -0.3544921875
0.048828125 -0.02880859375
0.365234375 -0.13037109375
0.94970703125 0.85986328125
0.09033203125 1.19677734375
0.07861328125 0.548828125
-1.07763671875 1.3662109375
-1.0908203125 1.82421875
-0.048828125 0.607421875
-0.126953125 -1.17041015625
0.27490234375 -1.45654296875
1.66552734375 0.6337890625
0.876953125 0.80859375
2.05029296875 -0.658203125
2.607421875 0.46533203125
1.50537109375 0.541015625
0.7841796875 0.412109375
0.2060546875 1.06396484375
1.2958984375 -0.20703125
1.20068359375 -1.041015625
0.625 -1.2431640625
0.9404296875 0.212890625
0.32861328125 1.8701171875
-0.3818359375 0.83447265625
0.07763671875 1.0478515625
0.833984375 1.4052734375
0.39208984375 0.72900390625
-0.16015625 -0.138671875
-0.24951171875 0.884765625
-0.51708984375 0.939453125
-0.853515625 -0.22802734375
-0.57568359375 0.33935546875
0.271484375 0.3701171875
-0.4296875 0.89697265625
-0.44921875 0.166015625
-0.056640625 0.34521484375
0.0146484375 -0.03173828125
-0.08984375 1.42431640625
-1.01318359375 1.23681640625
-0.38916015625 1.08544921875
-0.56982421875 0.9912109375
-0.01025390625 0.55224609375
-0.47705078125 0.5927734375
-0.123046875 0.28076171875
-0.23974609375 0.73095703125
-0.04541015625 -0.4873046875
0.1767578125 0.2490234375
-0.5400390625 0.4091796875
-0.22998046875 0.20947265625
0.271484375 -0.50390625
0.78955078125 -0.50634765625
0.68603515625 -0.26318359375
0.16552734375 -0.2255859375
0.26318359375 0.35009765625
0.7470703125 0.109375
0.2734375 -0.1259765625
0.6318359375 -1.072265625
0.39697265625 -0.798828125
-0.12646484375 -1.77197265625
0.77490234375 -1.3447265625
0.11669921875 -1.55029296875
-0.31298828125 -1.46142578125
-0.43896484375 -0.36962890625
-0.01611328125 0.68798828125
0.0458984375 1.44873046875
0.40625 1.03564453125
0.46142578125 0.6005859375
-0.26318359375 0.49365234375
0.68505859375 -0.24755859375
1.08544921875 -0.1357421875
0.626953125 0.52685546875
-0.72119140625 -0.27197265625
-0.8603515625 -0.73193359375
-0.35546875 0.35888671875
-0.177734375 1.30810546875
-0.103515625 1.20068359375
-0.95703125 0.58837890625
-0.30712890625 -0.53369140625
2.07080078125 0.0107421875
2.70166015625 0.8857421875
1.9130859375 0.9306640625
0.75146484375 1.4833984375
-0.146484375 1.35546875
-1.4501953125 -0.33056640625
-1.19775390625 -1.2021484375
-0.4716796875 -0.34228515625
-0.24609375 0.66064453125
-0.185546875 -0.05224609375
-1.04443359375 -0.69580078125
-0.69287109375 -1.15966796875
-0.16357421875 -1.25341796875
0.67041015625 -0.384765625
-0.75048828125 0.48193359375
0.06201171875 -0.25
0.5771484375 0.02685546875
-0.69482421875 -1.36572265625
-0.98046875 -0.93505859375
-0.4296875 0.19775390625
-0.44287109375 0.01904296875
-0.271484375 0.46240234375
-0.81201171875 0.5986328125
-0.95166015625 -0.72265625
-1.98193359375 -0.05712890625
-1.11083984375 0.06103515625
0.85107421875 -0.32861328125
1.0810546875 1.02490234375
0.2021484375 1.5009765625
-0.5888671875 0.99609375
-0.017578125 0.8564453125
0.1708984375 0.1201171875
0.2783203125 -0.62744140625
-0.05029296875 -0.6162109375
0.53173828125 -0.53076171875
0.21923828125 0.73828125
-0.00439453125 0.39892578125
0.09619140625 -0.3876953125
1.45703125 -0.14208984375
0.50830078125 0.501953125
0.20263671875 0.61962890625
-0.06591796875 0.3134765625
-1.31298828125 0.01806640625
-1.087890625 -0.02392578125
-0.18505859375 -0.072265625
1.208984375 0.55078125
0.021484375 -0.05615234375
-0.634765625 -1.2802734375
-0.4033203125 0.5283203125
-0.23828125 -0.181640625
0.15380859375 -1.39892578125
0.1220703125 -0.2236328125
-0.47607421875 0.12744140625
0.13818359375 -0.330078125
0.31591796875 0.3681640625
-1.7080078125 0.18798828125
-1.603515625 -1.27392578125
0.63916015625 -0.7353515625
-0.1669921875 0.25
-0.58447265625 -0.85302734375
0.64306640625 -1.0048828125
1.203125 -1.326171875
1.2509765625 -0.57080078125
-0.2294921875 0.3984375
-0.771484375 -0.5458984375
-0.5380859375 -0.58154296875
1.20703125 -1.20654296875
1.25 -1.39453125
-1.34912109375 -1.06884765625
-0.396484375 -0.16943359375
0.998046875 0.64990234375
0.11083984375 0.2392578125
0.38525390625 -0.396484375
0.36083984375 -0.046875
0.6123046875 -0.01318359375
0.75244140625 -0.13525390625
0.46240234375 -0.5
0.80224609375 -0.6943359375
0.0146484375 -0.13720703125
-0.69384765625 -0.50732421875
-0.47216796875 -1.01220703125
-0.79248046875 -1.0087890625
-0.3115234375 -0.689453125
-0.0439453125 0.37158203125
0.708984375 0.14599609375
1.1845703125 0.19677734375
-0.4697265625 -0.9873046875
-0.84912109375 -0.97802734375
-0.4189453125 1.3681640625
-0.23876953125 1.37646484375
-0.556640625 0.80712890625
-0.67724609375 2.06591796875
-0.390625 2.10986328125
0.63720703125 1.14990234375
-0.05419921875 0.59765625
0.494140625 -1.1474609375
0.62548828125 -0.7529296875
-0.43115234375 -1.14306640625
-0.67236328125 -0.89697265625
-0.1708984375 -0.46923828125
0.6083984375 -0.26318359375
0.94189453125 -0.0458984375
-0.65283203125 0.25
-0.787109375 0.453125
-1.11328125 2.92431640625
-0.94287109375 1.3193359375
-0.236328125 0.12109375
-0.0810546875 -0.78076171875
0.96728515625 0.38232421875
0.6767578125 -0.982421875
-1.05126953125 -1.3759765625
-0.84619140625 0.2548828125
-0.439453125 0.64306640625
-0.50146484375 -0.80322265625
-0.6171875 -1.21044921875
1.03857421875 -0.28662109375
-0.02197265625 -1.0380859375
-0.61279296875 -1.75439453125
-1.0068359375 -0.28857421875
0.11572265625 0.27783203125
1.55419921875 0.94140625
0.08984375 1.6962890625
-0.9638671875 -0.1318359375
-0.6982421875 -0.24853515625
-0.48193359375 -0.078125
1.00439453125 -0.0947265625
0.73779296875 0.29736328125
-0.20849609375 -0.0361328125
1.48486328125 0.5283203125
0.15185546875 -0.1171875
0.72021484375 -1.8916015625
0.3837890625 0.03759765625
-0.2822265625 0.171875
-0.6279296875 0.87451171875
-0.23974609375 0.66015625
-0.38623046875 0.59375
-0.0009765625 -0.37890625
1.21728515625 0.619140625
2.083984375 1.75146484375
1.65283203125 0.4716796875
0.11279296875 0.2255859375
-0.63720703125 -0.3203125
-0.31982421875 -0.88330078125
0.75537109375 -2.42138671875
0.65966796875 -1.853515625
-0.5634765625 -1.44580078125
-1.421875 -1.505859375
0.39794921875 -0.59423828125
0.41943359375 0.6728515625
0.1220703125 -0.2138671875
0.2763671875 0.404296875
0.19970703125 1.60009765625
-0.23193359375 0.40087890625
0.4775390625 -0.75439453125
-0.4521484375 -0.49365234375
-0.37060546875 -0.0205078125
0.060546875 0.984375
-0.390625 -0.23193359375
-0.61572265625 -1.39013671875
-0.25537109375 -0.869140625
-0.0263671875 0.71484375
0.00146484375 0.60009765625
-0.59033203125 0.49560546875
-0.4306640625 0.3662109375
-0.833984375 0.4423828125
0.4013671875 0.97802734375
0.27001953125 1.197265625
0.11962890625 0.1005859375
0.30859375 -0.4404296875
0.63330078125 -0.98046875
0.06591796875 -0.67626953125
-0.68017578125 -1.763671875
-0.01611328125 -2.3701171875
0.6162109375 -1.0927734375
0.8115234375 0.708984375
0.84765625 0.392578125
-1.4228515625 -0.00830078125
-0.859375 -0.353515625
0.93603515625 -0.0029296875
-0.25732421875 -0.6845703125
-0.7314453125 -0.958984375
-1.720703125 -0.23095703125
-0.49365234375 -0.0791015625
-0.740234375 0.900390625
0.10107421875 -0.8505859375
0.5791015625 -1.619140625
0.59765625 -0.33984375
0.34814453125 0.30859375
-0.03662109375 0.37109375
0.56689453125 0.150390625
2.18310546875 -0.48974609375
0.86767578125 -0.5634765625
-0.2255859375 -0.29150390625
0.61962890625 0.51220703125
0.56103515625 0.111328125
-1.58447265625 0.02685546875
0.3916015625 0.18701171875
0.51806640625 0.82421875
-0.3515625 0.0439453125
-0.255859375 -1.07666015625
-0.04931640625 -1.390625
-1.02392578125 0.85986328125
-1.732421875 0.68408203125
-0.203125 0.4716796875
-1.50439453125 -0.6962890625
-3.6201171875 -0.22802734375
-2.72900390625 0.26220703125
-0.283203125 0.04052734375
0.12841796875 0.396484375
0.04150390625 0.16259765625
0.3896484375 0.39501953125
0.5234375 0.0703125
1.05322265625 -0.17431640625
1.89013671875 -0.14990234375
1.8212890625 0.89697265625
-0.18798828125 0.125
-1.3115234375 -1.0283203125
-1.02734375 0.40185546875
0.240234375 0.125
-0.19677734375 -0.18408203125
-1.16650390625 -0.6318359375
0.18017578125 -0.23828125
-0.203125 1.13330078125
-0.43896484375 -0.43896484375
0.65576171875 -0.30517578125
-0.0546875 0.060546875
-0.337890625 0.14501953125
-2.16259765625 0.0908203125
-0.87353515625 -1.3623046875
-0.02978515625 0.22412109375
-1.14306640625 -0.4638671875
0.44140625 0.23095703125
0.34619140625 1.16064453125
-0.84521484375 0.46826171875
-0.05810546875 -1.00048828125
0.47998046875 -0.294921875
-0.560546875 0.68994140625
-0.029296875 1.4794921875
-0.15771484375 0.52294921875
-1.54443359375 -0.3818359375
-2.79248046875 -0.0048828125
-1.525390625 1.05810546875
0.0576171875 0.892578125
-0.2939453125 0.8037109375
-0.193359375 -0.49267578125
-0.39111328125 -1.04736328125
-1.25732421875 -0.44873046875
-0.65966796875 -0.486328125
0.34765625 -0.142578125
-0.8427734375 -0.21728515625
-0.3369140625 -0.25146484375
-0.42236328125 0.05859375
0.97412109375 -0.89697265625
0.8515625 -0.146484375
0.04150390625 -0.07568359375
0.14208984375 0.5791015625
0.2646484375 0.7138671875
-0.11083984375 0.53369140625
-0.05322265625 1.34521484375
-0.4140625 1.298828125
-0.3759765625 -0.337890625
0.70361328125 -0.166015625
-0.03564453125 -0.115234375
0.18212890625 -1.03173828125
-0.18603515625 0.115234375
-0.59033203125 0.66455078125
-0.6982421875 -1.31005859375
-0.2109375 -0.720703125
-1.49755859375 0.1845703125
0.0712890625 -0.47314453125
-0.16259765625 -0.73388671875
-0.060546875 -1.7353515625
0.18896484375 -1.263671875
-0.28173828125 -1.54638671875
0.76220703125 -0.91943359375
0.1416015625 -0.00537109375
-0.48828125 -0.36376953125
-0.47607421875 -0.0322265625
0.25390625 0.0029296875
0.720703125 -0.28271484375
0.12890625 -0.4912109375
-0.4033203125 -0.51611328125
0.5205078125 -0.5458984375
0.72314453125 -1.03173828125
1.322265625 0.49755859375
-0.21337890625 0.8486328125
-1.0693359375 0.31396484375
0.08447265625 0.1201171875
-0.0009765625 -0.20556640625
-1.53076171875 -0.3759765625
-0.87158203125 0.4638671875
0.47265625 0.9052734375
0.177734375 -0.3701171875
0.09912109375 -0.80078125
-0.04638671875 -0.83740234375
-1.0283203125 -0.8212890625
-0.25 -1.8349609375
0.6298828125 -0.18896484375
-0.6513671875 0.76318359375
-0.25927734375 -0.69287109375
-0.0791015625 -0.00732421875
0.078125 0.94580078125
1.5556640625 0.3505859375
1.68115234375 0.60546875
1.0859375 0.0185546875
1.47509765625 0.71337890625
0.18701171875 1.09130859375
0.251953125 -0.44140625
0.3486328125 -0.7744140625
-0.38916015625 -2.4013671875
-0.279296875 -1.8623046875
-0.84326171875 -0.19140625
-0.7041015625 1.27978515625
-0.4697265625 0.85400390625
1.291015625 0.10205078125
0.75 0.96875
0.94189453125 0.42724609375
0.96630859375 0.27392578125
0.5595703125 0.14892578125
0.470703125 -0.732421875
1.529296875 -1.65478515625
0.74267578125 0.28076171875
-0.1728515625 0.138671875
-0.685546875 0.06005859375
0.17578125 -0.578125
1.25390625 0.46435546875
-1.44482421875 0.3359375
-1.09375 -0.54443359375
0.71142578125 -0.6357421875
1.60009765625 -0.8759765625
-0.5078125 0.47900390625
-1.16015625 0.8232421875
-0.34130859375 -0.0537109375
-0.0908203125 0.390625
-0.8740234375 0.93505859375
-0.109375 -0.09130859375
1.64794921875 -1.52734375
1.96337890625 -1.0341796875
0.2958984375 -0.49755859375
-0.66162109375 -0.4248046875
-0.90185546875 -0.1513671875
-0.56787109375 -0.8251953125
-1.0126953125 -0.42578125
-1.7998046875 -0.5751953125
-1.15185546875 -0.37939453125
-0.4443359375 -0.51025390625
0.162109375 0.31787109375
0.64453125 1.35986328125
0.1904296875 1.27099609375
0.2626953125 0.21630859375
-0.03271484375 0.537109375
-0.115234375 -0.3408203125
0.1982421875 0.17138671875
0.24267578125 -0.65771484375
-0.171875 -0.9169921875
-0.72265625 -0.29248046875
-0.72802734375 1.2421875
0.0947265625 -0.0712890625
-0.259765625 -0.59228515625
-1.1474609375 -0.33203125
0.3779296875 -0.5322265625
1.11767578125 -0.77294921875
0.32373046875 0.2060546875
0.4306640625 0.2529296875
0.3251953125 -0.30908203125
0.71337890625 -0.16162109375
1.42431640625 0.853515625
1.32958984375 0.97412109375
-0.298828125 -0.1181640625
-1.10791015625 -0.60986328125
-1.1689453125 -0.87451171875
0.244140625 0.47412109375
0.6875 0.65966796875
0.5634765625 -0.7080078125
-0.1025390625 -0.181640625
-0.4912109375 -0.22607421875
-0.6767578125 -1.70166015625
0.68359375 -0.15087890625
0.12939453125 1.67578125
-0.693359375 0.423828125
0.8642578125 0.15478515625
1.7021484375 1.646484375
0.732421875 0.72998046875
0.12158203125 0.39697265625
0.68896484375 0.81640625
1.32958984375 0.09521484375
0.45556640625 -1.42919921875
-0.748046875 -0.86669921875
-1.13525390625 -0.47216796875
0.3876953125 -0.3349609375
0.63720703125 0.7822265625
1.29150390625 0.3916015625
0.7158203125 1.0927734375
-0.48291015625 1.22900390625
0.11474609375 1.205078125
0.19873046875 -0.51708984375
0.39990234375 -0.04638671875
0.77294921875 -0.18359375
0.181640625 -0.724609375
-1.21923828125 -1.01025390625
0.1123046875 0.1650390625
0.28125 1.61669921875
0.0654296875 0.1328125
0.45068359375 -0.423828125
-0.24951171875 -0.30126953125
-0.736328125 0.83447265625
-0.619140625 0.998046875
0.693359375 -0.22021484375
1.07177734375 0.97998046875
-1.37890625 1.181640625
-0.55322265625 -0.6337890625
1.50390625 -0.53955078125
1.27783203125 0.07177734375
0.33544921875 0.2451171875
-1.01171875 1.95068359375
0.4189453125 1.47216796875
-0.27734375 0.2578125
-0.646484375 0.3271484375
-0.09716796875 1.6005859375
-0.7255859375 1.04541015625
-0.95947265625 0.0615234375
0.86279296875 0.796875
0.77392578125 1.2373046875
0.12939453125 -0.6376953125
-0.29248046875 -0.75927734375
0.07763671875 0.15771484375
0.953125 -0.62451171875
0.1396484375 0.51513671875
0.12744140625 -0.04052734375
1.95703125 -0.50244140625
1.31005859375 -0.455078125
-0.31005859375 0.25927734375
-0.38330078125 -0.53515625
-1.11328125 -0.46533203125
-2.25244140625 -0.1181640625
-1.18603515625 -0.2802734375
-0.57373046875 0.7802734375
-0.7587890625 0.927734375
-0.16943359375 -0.60107421875
1.85107421875 -1.31884765625
0.21826171875 -0.02783203125
-0.99072265625 0.6630859375
-0.18115234375 0.3564453125
-0.169921875 -1.01318359375
0.357421875 0.1328125
-0.27685546875 -0.2451171875
-1.34033203125 -1.4912109375
-1.0498046875 -0.35986328125
-0.142578125 0.3701171875
-0.9580078125 -0.5712890625
-0.97802734375 -0.0458984375
-1.19287109375 0.24169921875
-1.1083984375 0.7392578125
0.05322265625 1.33984375
-0.19580078125 1.09912109375
-0.76806640625 -0.04931640625
-0.611328125 0.205078125
-0.86279296875 -0.37939453125
0.92822265625 -1.2607421875
0.6640625 -0.3349609375
-1.26171875 -1.13134765625
-0.22509765625 -1.50537109375
-0.20068359375 -1.18701171875
-0.45751953125 -1.55810546875
-0.3173828125 -0.52392578125
0.31201171875 -0.53173828125
-0.330078125 -0.52880859375
-1.71875 -0.91357421875
0.60546875 0.064453125
1.6533203125 0.6982421875
0.25537109375 1.53125
-0.9375 1.75830078125
-1.24853515625 0.43115234375
-0.47265625 -0.2294921875
-0.1484375 0.0302734375
0.7587890625 -0.42822265625
1.46484375 0.16015625
0.32568359375 0.26513671875
0.24169921875 0.18994140625
-0.248046875 -0.45849609375
0.4873046875 -0.11572265625
0.11572265625 0.876953125
0.07177734375 0.0166015625
0.48095703125 -0.052734375
0.41357421875 0.13037109375
-0.06103515625 0.41357421875
0.19921875 -0.1298828125
0.55615234375 -0.2158203125
0.599609375 -0.30126953125
1.29296875 0.30224609375
-0.0859375 -0.30029296875
0.19677734375 0.20849609375
0.8974609375 0.6669921875
-0.34130859375 2.26318359375
-1.0712890625 1.47412109375
0.80322265625 0.91455078125
0.97021484375 1.09716796875
-0.1533203125 0.79931640625
-0.810546875 0.3427734375
0.1865234375 0.64501953125
0.84423828125 0.52734375
0.390625 0.53076171875
0.32080078125 1.74462890625
-0.02392578125 0.84375
-0.69921875 -1.486328125
0.27294921875 -0.291015625
-0.26611328125 2.064453125
-0.71875 0.46044921875
-0.9150390625 -0.92138671875
-1.35693359375 -0.60498046875
0.18505859375 -0.39599609375
0.02001953125 -1.6650390625
0.20068359375 -2.29150390625
-0.30810546875 -0.61328125
-0.7646484375 -0.71484375
-0.65283203125 0.50927734375
-0.80908203125 0.6455078125
-0.916015625 0.06591796875
-0.7646484375 -0.19140625
-0.2138671875 0.31298828125
-0.79638671875 -0.3427734375
-0.37939453125 -0.78662109375
-0.18505859375 -1.369140625
-0.177734375 -1.51171875
-1.0302734375 -0.33203125
-1.4853515625 0.853515625
0.15283203125 0.12158203125
0.8798828125 0.33349609375
0.45556640625 0.025390625
-0.91259765625 0.97900390625
-1.0068359375 0.49365234375
0.34765625 -0.7490234375
0.45458984375 -1.16064453125
-0.267578125 -0.3974609375
-0.42626953125 0.0498046875
-0.666015625 0.04052734375
0.46826171875 -0.25341796875
1.033203125 -0.48583984375
